20716|44116|OH|2|3|4|Y|Y
20716|44117|OH|2|3|4|Y|Y
20716|44118|OH|2|3|4|Y|Y
20716|44119|OH|2|3|4|Y|Y
20716|44120|OH|2|3|4|Y|Y
20716|44121|OH|2|3|4|Y|Y
20716|44122|OH|2|3|4|Y|Y
20716|44123|OH|2|3|4|Y|Y
20716|44124|OH|2|3|4|Y|Y
20716|44125|OH|2|3|4|Y|Y
20716|44126|OH|2|3|4|Y|Y
20716|44127|OH|2|3|4|Y|Y
20716|44128|OH|2|3|4|Y|Y
20716|44129|OH|2|3|4|Y|Y
20716|44130|OH|2|3|4|Y|Y
20716|44131|OH|2|3|4|Y|Y
20716|44132|OH|2|3|4|Y|Y
20716|44133|OH|2|3|4|Y|Y
20716|44134|OH|2|3|4|Y|Y
20716|44135|OH|2|3|4|Y|Y
20716|44136|OH|2|3|4|Y|Y
20716|44137|OH|2|3|4|Y|Y
20716|44138|OH|2|3|4|Y|Y
20716|44139|OH|2|3|4|Y|Y
20716|44140|OH|2|3|4|Y|Y
20716|44141|OH|2|3|4|Y|Y
20716|44142|OH|2|3|4|Y|Y
20716|44143|OH|2|3|4|Y|Y
20716|44144|OH|2|3|4|Y|Y
20716|44145|OH|2|3|4|Y|Y
20716|44146|OH|2|3|4|Y|Y
20716|44147|OH|2|3|4|Y|Y
20716|44149|OH|2|3|4|Y|Y
20716|44181|OH|2|3|4|Y|Y
20716|44188|OH|2|3|4|Y|Y
20716|44190|OH|2|3|4|Y|Y
20716|44191|OH|2|3|4|Y|Y
20716|44192|OH|2|3|4|Y|Y
20716|44193|OH|2|3|4|Y|Y
20716|44194|OH|2|3|4|Y|Y
20716|44195|OH|2|3|4|Y|Y
20716|44197|OH|2|3|4|Y|Y
20716|44198|OH|2|3|4|Y|Y
20716|44199|OH|2|3|4|Y|Y
20716|44201|OH|2|3|4|Y|Y
20716|44202|OH|2|3|4|Y|Y
20716|44203|OH|2|3|4|Y|Y
20716|44210|OH|2|3|4|Y|Y
20716|44211|OH|2|3|4|Y|Y
20716|44212|OH|2|3|4|Y|Y
20716|44214|OH|2|3|4
20716|44215|OH|2|3|4|Y|Y
20716|44216|OH|2|3|4|Y|Y
20716|44217|OH|2|3|4
20716|44221|OH|2|3|4|Y|Y
20716|44222|OH|2|3|4|Y|Y
20716|44223|OH|2|3|4|Y|Y
20716|44224|OH|2|3|4|Y|Y
20716|44230|OH|2|3|4|Y|Y
20716|44231|OH|2|3|4|Y|Y
20716|44232|OH|2|3|4|Y|Y
20716|44233|OH|2|3|4|Y|Y
20716|44234|OH|2|3|4
20716|44235|OH|2|3|4
20716|44236|OH|2|3|4|Y|Y
20716|44237|OH|2|3|4|Y|Y
20716|44240|OH|2|3|4|Y|Y
20716|44241|OH|2|3|4|Y|Y
20716|44242|OH|2|3|4|Y|Y
20716|44243|OH|2|3|4|Y|Y
20716|44250|OH|2|3|4|Y|Y
20716|44251|OH|2|3|4|Y|Y
20716|44253|OH|2|3|4
20716|44254|OH|2|3|4|Y|Y
20716|44255|OH|2|3|4|Y|Y
20716|44256|OH|2|3|4|Y|Y
20716|44258|OH|2|3|4|Y|Y
20716|44260|OH|2|3|4|Y|Y
20716|44262|OH|2|3|4|Y|Y
20716|44264|OH|2|3|4|Y|Y
20716|44265|OH|2|3|4|Y|Y
20716|44266|OH|2|3|4|Y|Y
20716|44270|OH|2|3|4|Y|Y
20716|44272|OH|2|3|4|Y|Y
20716|44273|OH|2|3|4|Y|Y
20716|44274|OH|2|3|4|Y|Y
20716|44275|OH|2|3|4
20716|44276|OH|2|3|4
20716|44278|OH|2|3|4|Y|Y
20716|44280|OH|2|3|4|Y|Y
20716|44281|OH|2|3|4|Y|Y
20716|44282|OH|2|3|4|Y|Y
20716|44285|OH|2|3|4|Y|Y
20716|44286|OH|2|3|4|Y|Y
20716|44287|OH|2|3|4
20716|44288|OH|2|3|4|Y|Y
20716|44301|OH|2|3|3|Y|Y
20716|44302|OH|2|3|3|Y|Y
20716|44303|OH|2|3|3|Y|Y
20716|44304|OH|2|3|3|Y|Y
20716|44305|OH|2|3|3|Y|Y
20716|44306|OH|2|3|3|Y|Y
20716|44307|OH|2|3|3|Y|Y
20716|44308|OH|2|3|3|Y|Y
20716|44309|OH|2|3|3|Y|Y
20716|44310|OH|2|3|3|Y|Y
20716|44311|OH|2|3|3|Y|Y
20716|44312|OH|2|3|3|Y|Y
20716|44313|OH|2|3|3|Y|Y
20716|44314|OH|2|3|3|Y|Y
20716|44315|OH|2|3|3|Y|Y
20716|44316|OH|2|3|3|Y|Y
20716|44317|OH|2|3|3|Y|Y
20716|44319|OH|2|3|3|Y|Y
20716|44320|OH|2|3|3|Y|Y
20716|44321|OH|2|3|3|Y|Y
20716|44325|OH|2|3|3|Y|Y
20716|44326|OH|2|3|3|Y|Y
20716|44328|OH|2|3|3|Y|Y
20716|44333|OH|2|3|3|Y|Y
20716|44334|OH|2|3|3|Y|Y
20716|44372|OH|2|3|3|Y|Y
20716|44396|OH|2|3|3|Y|Y
20716|44398|OH|2|3|3|Y|Y
20716|44401|OH|2|3|3
20716|44402|OH|2|3|3
20716|44403|OH|2|3|3|Y|Y
20716|44404|OH|2|3|3
20716|44405|OH|2|3|3|Y|Y
20716|44406|OH|2|3|3|Y|Y
20716|44408|OH|2|3|3|Y|Y
20716|44410|OH|2|3|3|Y|Y
20716|44411|OH|2|3|3
20716|44412|OH|2|3|3|Y|Y
20716|44413|OH|2|3|3|Y|Y
20716|44415|OH|2|3|3|Y|Y
20716|44416|OH|2|3|3|Y|Y
20716|44417|OH|2|3|3
20716|44418|OH|2|3|3
20716|44420|OH|2|3|3|Y|Y
20716|44422|OH|2|3|3|Y|Y
20716|44423|OH|2|3|3
20716|44424|OH|2|3|3|Y|Y
20716|44425|OH|2|3|3|Y|Y
20716|44427|OH|2|3|3
20716|44428|OH|2|3|3
20716|44429|OH|2|3|3|Y|Y
20716|44430|OH|2|3|3|Y|Y
20716|44431|OH|2|3|3|Y|Y
20716|44432|OH|2|3|3
20716|44436|OH|2|3|3|Y|Y
20716|44437|OH|2|3|3|Y|Y
20716|44438|OH|2|3|3|Y|Y
20716|44439|OH|2|3|3
20716|44440|OH|2|3|3|Y|Y
20716|44441|OH|2|3|3|Y|Y
20716|44442|OH|2|3|3|Y|Y
20716|44443|OH|2|3|3|Y|Y
20716|44444|OH|2|3|3|Y|Y
20716|44445|OH|2|3|3
20716|44446|OH|2|3|3|Y|Y
20716|44449|OH|2|3|3
20716|44450|OH|2|3|3
20716|44451|OH|2|3|3
20716|44452|OH|2|3|3|Y|Y
20716|44453|OH|2|3|3|Y|Y
20716|44454|OH|2|3|3|Y|Y
20716|44455|OH|2|3|3|Y|Y
20716|44460|OH|2|3|3|Y|Y
20716|44470|OH|2|3|3|Y|Y
20716|44471|OH|2|3|3|Y|Y
20716|44473|OH|2|3|3|Y|Y
20716|44481|OH|2|3|3|Y|Y
20716|44482|OH|2|3|3|Y|Y
20716|44483|OH|2|3|3|Y|Y
20716|44484|OH|2|3|3|Y|Y
20716|44485|OH|2|3|3|Y|Y
20716|44486|OH|2|3|3|Y|Y
20716|44490|OH|2|3|3|Y|Y
20716|44491|OH|2|3|3
20716|44492|OH|2|3|3|Y|Y
20716|44493|OH|2|3|3|Y|Y
20716|44501|OH|2|3|3|Y|Y
20716|44502|OH|2|3|3|Y|Y
20716|44503|OH|2|3|3|Y|Y
20716|44504|OH|2|3|3|Y|Y
20716|44505|OH|2|3|3|Y|Y
20716|44506|OH|2|3|3|Y|Y
20716|44507|OH|2|3|3|Y|Y
20716|44509|OH|2|3|3|Y|Y
20716|44510|OH|2|3|3|Y|Y
20716|44511|OH|2|3|3|Y|Y
20716|44512|OH|2|3|3|Y|Y
20716|44513|OH|2|3|3|Y|Y
20716|44514|OH|2|3|3|Y|Y
20716|44515|OH|2|3|3|Y|Y
20716|44555|OH|2|3|3|Y|Y
20716|44601|OH|2|3|3|Y|Y
20716|44606|OH|2|3|3|Y|Y
20716|44607|OH|2|3|3
20716|44608|OH|2|3|3
20716|44609|OH|2|3|3|Y|Y
20716|44610|OH|2|3|3
20716|44611|OH|2|3|3
20716|44612|OH|2|3|3|Y|Y
20716|44613|OH|2|3|3|Y|Y
20716|44614|OH|2|3|3|Y|Y
20716|44615|OH|2|3|3
20716|44617|OH|2|3|3
20716|44618|OH|2|3|3|Y|Y
20716|44619|OH|2|3|3|Y|Y
20716|44620|OH|2|3|3
20716|44621|OH|2|3|3
20716|44622|OH|2|3|3|Y|Y
20716|44624|OH|2|3|3
20716|44625|OH|2|3|3
20716|44626|OH|2|3|3|Y|Y
20716|44627|OH|2|3|3
20716|44628|OH|3|4|3
20716|44629|OH|2|3|3
20716|44630|OH|2|3|3|Y|Y
20716|44632|OH|2|3|3|Y|Y
20716|44633|OH|2|3|3
20716|44634|OH|2|3|3
20716|44636|OH|2|3|3|Y|Y
20716|44637|OH|3|4|3
20716|44638|OH|2|3|3
20716|44639|OH|2|3|3
20716|44640|OH|2|3|3|Y|Y
20716|44641|OH|2|3|3|Y|Y
20716|44643|OH|2|3|3
20716|44644|OH|2|3|3|Y|Y
20716|44645|OH|2|3|3
20716|44646|OH|2|3|3|Y|Y
20716|44647|OH|2|3|3|Y|Y
20716|44648|OH|2|3|3|Y|Y
20716|44650|OH|2|3|3|Y|Y
20716|44651|OH|2|3|3
20716|44652|OH|2|3|3|Y|Y
20716|44653|OH|2|3|3
20716|44654|OH|2|3|3
20716|44656|OH|2|3|3
20716|44657|OH|2|3|3|Y|Y
20716|44659|OH|2|3|3|Y|Y
20716|44660|OH|2|3|3
20716|44661|OH|2|3|3
20716|44662|OH|2|3|3|Y|Y
20716|44663|OH|2|3|3|Y|Y
20716|44665|OH|2|3|3
20716|44666|OH|2|3|3
20716|44667|OH|2|3|3|Y|Y
20716|44669|OH|2|3|3
20716|44670|OH|2|3|3
20716|44671|OH|2|3|3|Y|Y
20716|44672|OH|2|3|3|Y|Y
20716|44675|OH|2|3|3
20716|44676|OH|2|3|3
20716|44677|OH|2|3|3|Y|Y
20716|44678|OH|2|3|3
20716|44679|OH|2|3|3|Y|Y
20716|44680|OH|2|3|3|Y|Y
20716|44681|OH|2|3|3
20716|44682|OH|2|3|3|Y|Y
20716|44683|OH|2|3|3
20716|44685|OH|2|3|3|Y|Y
20716|44687|OH|2|3|3|Y|Y
20716|44688|OH|2|3|3|Y|Y
20716|44689|OH|2|3|3|Y|Y
20716|44690|OH|2|3|3|Y|Y
20716|44691|OH|2|3|3|Y|Y
20716|44693|OH|2|3|3|Y|Y
20716|44695|OH|2|3|3
20716|44697|OH|2|3|3
20716|44699|OH|2|3|3
20716|44701|OH|2|3|3|Y|Y
20716|44702|OH|2|3|3|Y|Y
20716|44703|OH|2|3|3|Y|Y
20716|44704|OH|2|3|3|Y|Y
20716|44705|OH|2|3|3|Y|Y
20716|44706|OH|2|3|3|Y|Y
20716|44707|OH|2|3|3|Y|Y
20716|44708|OH|2|3|3|Y|Y
20716|44709|OH|2|3|3|Y|Y
20716|44710|OH|2|3|3|Y|Y
20716|44711|OH|2|3|3|Y|Y
20716|44714|OH|2|3|3|Y|Y
20716|44718|OH|2|3|3|Y|Y
20716|44720|OH|2|3|3|Y|Y
20716|44721|OH|2|3|3|Y|Y
20716|44730|OH|2|3|3|Y|Y
20716|44735|OH|2|3|3|Y|Y
20716|44750|OH|2|3|3|Y|Y
20716|44767|OH|2|3|3|Y|Y
20716|44799|OH|2|3|3|Y|Y
20716|44802|OH|2|3|4
20716|44804|OH|2|3|4|Y|Y
20716|44805|OH|2|3|4|Y|Y
20716|44807|OH|2|3|4
20716|44809|OH|2|3|4|Y|Y
20716|44811|OH|2|3|4|Y|Y
20716|44813|OH|2|3|4
20716|44814|OH|2|3|4|Y|Y
20716|44815|OH|2|3|4
20716|44816|OH|2|3|4
20716|44817|OH|2|3|4|Y|Y
20716|44818|OH|2|3|4
20716|44820|OH|2|3|4|Y|Y
20716|44822|OH|2|3|4
20716|44824|OH|2|3|4|Y|Y
20716|44825|OH|2|3|4
20716|44826|OH|2|3|4
20716|44827|OH|2|3|4
20716|44828|OH|2|3|4|Y|Y
20716|44830|OH|2|3|4|Y|Y
20716|44833|OH|2|3|4|Y|Y
20716|44836|OH|2|3|4
20716|44837|OH|2|3|4
20716|44838|OH|2|3|4
20716|44839|OH|2|3|4|Y|Y
20716|44840|OH|2|3|4
20716|44841|OH|2|3|4
20716|44842|OH|2|3|4
20716|44843|OH|2|3|4
20716|44844|OH|2|3|4
20716|44845|OH|2|3|4|Y|Y
20716|44846|OH|2|3|4|Y|Y
20716|44847|OH|2|3|4
20716|44848|OH|2|3|4
20716|44849|OH|2|3|4
20716|44850|OH|2|3|4
20716|44851|OH|2|3|4
20716|44853|OH|2|3|4
20716|44854|OH|2|3|4
20716|44855|OH|2|3|4
20716|44856|OH|2|3|4|Y|Y
20716|44857|OH|2|3|4|Y|Y
20716|44859|OH|2|3|4
20716|44860|OH|2|3|4|Y|Y
20716|44861|OH|2|3|4
20716|44862|OH|2|3|4|Y|Y
20716|44864|OH|2|3|4
20716|44865|OH|2|3|4
20716|44866|OH|2|3|4
20716|44867|OH|2|3|4
20716|44870|OH|2|3|4|Y|Y
20716|44871|OH|2|3|4|Y|Y
20716|44874|OH|2|3|4
20716|44875|OH|2|3|4|Y|Y
20716|44878|OH|2|3|4
20716|44880|OH|2|3|4
20716|44881|OH|2|3|4
20716|44882|OH|2|3|4
20716|44883|OH|2|3|4|Y|Y
20716|44887|OH|2|3|4
20716|44888|OH|2|3|4|Y|Y
20716|44889|OH|2|3|4
20716|44890|OH|2|3|4|Y|Y
20716|44901|OH|2|3|4|Y|Y
20716|44902|OH|2|3|4|Y|Y
20716|44903|OH|2|3|4|Y|Y
20716|44904|OH|2|3|4|Y|Y
20716|44905|OH|2|3|4|Y|Y
20716|44906|OH|2|3|4|Y|Y
20716|44907|OH|2|3|4|Y|Y
20716|45001|OH|2|3|4|Y|Y
20716|45002|OH|2|3|4|Y|Y
20716|45003|OH|2|3|4
20716|45004|OH|2|3|4|Y|Y
20716|45005|OH|2|3|4|Y|Y
20716|45011|OH|2|3|4|Y|Y
20716|45012|OH|2|3|4|Y|Y
20716|45013|OH|2|3|4|Y|Y
20716|45014|OH|2|3|4|Y|Y
20716|45015|OH|2|3|4|Y|Y
20716|45018|OH|2|3|4|Y|Y
20716|45030|OH|2|3|4|Y|Y
20716|45032|OH|2|3|4|Y|Y
20716|45033|OH|2|3|4|Y|Y
20716|45034|OH|2|3|4|Y|Y
20716|45036|OH|2|3|4|Y|Y
20716|45039|OH|2|3|4|Y|Y
20716|45040|OH|2|3|4|Y|Y
20716|45041|OH|2|3|4|Y|Y
20716|45042|OH|2|3|4|Y|Y
20716|45044|OH|2|3|4|Y|Y
20716|45050|OH|2|3|4|Y|Y
20716|45051|OH|2|3|4|Y|Y
20716|45052|OH|2|3|4|Y|Y
20716|45053|OH|2|3|4
20716|45054|OH|2|3|4
20716|45055|OH|2|3|4|Y|Y
20716|45056|OH|2|3|4|Y|Y
20716|45061|OH|2|3|4|Y|Y
20716|45062|OH|2|3|4|Y|Y
20716|45063|OH|2|3|4|Y|Y
20716|45064|OH|2|3|4
20716|45065|OH|2|3|4|Y|Y
20716|45066|OH|2|3|4|Y|Y
20716|45067|OH|2|3|4|Y|Y
20716|45068|OH|2|3|4|Y|Y
20716|45069|OH|2|3|4|Y|Y
20716|45070|OH|2|3|4|Y|Y
20716|45071|OH|2|3|4|Y|Y
20716|45101|OH|2|3|4
20716|45102|OH|2|3|4|Y|Y
20716|45103|OH|2|3|4|Y|Y
20716|45105|OH|2|3|4
20716|45106|OH|2|3|4
20716|45107|OH|2|3|4
20716|45111|OH|2|3|4|Y|Y
20716|45112|OH|3|4|4
20716|45113|OH|2|3|4
20716|45114|OH|2|3|4
20716|45115|OH|2|3|4|Y|Y
20716|45118|OH|2|3|4
20716|45119|OH|2|3|4|Y|Y
20716|45120|OH|3|4|4
20716|45121|OH|2|3|4
20716|45122|OH|2|3|4|Y|Y
20716|45123|OH|2|3|4
20716|45130|OH|2|3|4
20716|45131|OH|2|3|4
20716|45132|OH|2|3|4
20716|45133|OH|2|3|4
20716|45135|OH|2|3|4
20716|45140|OH|2|3|4|Y|Y
20716|45142|OH|2|3|4
20716|45144|OH|2|3|4
20716|45146|OH|2|3|4
20716|45147|OH|2|3|4|Y|Y
20716|45148|OH|2|3|4
20716|45150|OH|2|3|4|Y|Y
20716|45152|OH|2|3|4|Y|Y
20716|45153|OH|3|4|4
20716|45154|OH|2|3|4
20716|45155|OH|2|3|4
20716|45156|OH|3|4|4
20716|45157|OH|3|4|4|Y|Y
20716|45158|OH|3|4|4|Y|Y
20716|45159|OH|2|3|4
20716|45160|OH|2|3|4|Y|Y
20716|45162|OH|2|3|4
20716|45164|OH|2|3|4|Y|Y
20716|45166|OH|2|3|4
20716|45167|OH|2|3|4
20716|45168|OH|2|3|4
20716|45169|OH|2|3|4
20716|45171|OH|2|3|4
20716|45172|OH|2|3|4
20716|45174|OH|2|3|4|Y|Y
20716|45176|OH|3|4|4|Y|Y
20716|45177|OH|2|3|4|Y|Y
20716|45201|OH|2|3|4|Y|Y
20716|45202|OH|2|3|4|Y|Y
20716|45203|OH|2|3|4|Y|Y
20716|45204|OH|2|3|4|Y|Y
20716|45205|OH|2|3|4|Y|Y
20716|45206|OH|2|3|4|Y|Y
20716|45207|OH|2|3|4|Y|Y
20716|45208|OH|2|3|4|Y|Y
20716|45209|OH|2|3|4|Y|Y
20716|45211|OH|2|3|4|Y|Y
20716|45212|OH|2|3|4|Y|Y
20716|45213|OH|2|3|4|Y|Y
20716|45214|OH|2|3|4|Y|Y
20716|45215|OH|2|3|4|Y|Y
20716|45216|OH|2|3|4|Y|Y
20716|45217|OH|2|3|4|Y|Y
20716|45218|OH|2|3|4|Y|Y
20716|45219|OH|2|3|4|Y|Y
20716|45220|OH|2|3|4|Y|Y
20716|45221|OH|2|3|4|Y|Y
20716|45222|OH|2|3|4|Y|Y
20716|45223|OH|2|3|4|Y|Y
20716|45224|OH|2|3|4|Y|Y
20716|45225|OH|2|3|4|Y|Y
20716|45226|OH|2|3|4|Y|Y
20716|45227|OH|2|3|4|Y|Y
20716|45229|OH|2|3|4|Y|Y
20716|45230|OH|2|3|4|Y|Y
20716|45231|OH|2|3|4|Y|Y
20716|45232|OH|2|3|4|Y|Y
20716|45233|OH|2|3|4|Y|Y
20716|45234|OH|2|3|4|Y|Y
20716|45235|OH|2|3|4|Y|Y
20716|45236|OH|2|3|4|Y|Y
20716|45237|OH|2|3|4|Y|Y
20716|45238|OH|2|3|4|Y|Y
20716|45239|OH|2|3|4|Y|Y
20716|45240|OH|2|3|4|Y|Y
20716|45241|OH|2|3|4|Y|Y
20716|45242|OH|2|3|4|Y|Y
20716|45243|OH|2|3|4|Y|Y
20716|45244|OH|2|3|4|Y|Y
20716|45245|OH|2|3|4|Y|Y
20716|45246|OH|2|3|4|Y|Y
20716|45247|OH|2|3|4|Y|Y
20716|45248|OH|2|3|4|Y|Y
20716|45249|OH|2|3|4|Y|Y
20716|45250|OH|2|3|4|Y|Y
20716|45251|OH|2|3|4|Y|Y
20716|45252|OH|2|3|4|Y|Y
20716|45253|OH|2|3|4|Y|Y
20716|45254|OH|2|3|4|Y|Y
20716|45255|OH|2|3|4|Y|Y
20716|45258|OH|2|3|4|Y|Y
20716|45262|OH|2|3|4|Y|Y
20716|45263|OH|2|3|4|Y|Y
20716|45264|OH|2|3|4|Y|Y
20716|45267|OH|2|3|4|Y|Y
20716|45268|OH|2|3|4|Y|Y
20716|45269|OH|2|3|4|Y|Y
20716|45270|OH|2|3|4|Y|Y
20716|45271|OH|2|3|4|Y|Y
20716|45273|OH|2|3|4|Y|Y
20716|45274|OH|2|3|4|Y|Y
20716|45275|OH|2|3|4|Y|Y
20716|45277|OH|2|3|4|Y|Y
20716|45280|OH|2|3|4|Y|Y
20716|45296|OH|2|3|4|Y|Y
20716|45298|OH|2|3|4|Y|Y
20716|45299|OH|2|3|4|Y|Y
20716|45301|OH|2|3|4|Y|Y
20716|45302|OH|2|3|4
20716|45303|OH|2|3|4
20716|45304|OH|2|3|4
20716|45305|OH|2|3|4|Y|Y
20716|45306|OH|2|3|4
20716|45307|OH|2|3|4
20716|45308|OH|2|3|4
20716|45309|OH|2|3|4|Y|Y
20716|45310|OH|2|3|4
20716|45311|OH|2|3|4
20716|45312|OH|2|3|4
20716|45314|OH|2|3|4
20716|45315|OH|2|3|4|Y|Y
20716|45316|OH|2|3|4|Y|Y
20716|45317|OH|2|3|4
20716|45318|OH|2|3|4
20716|45319|OH|2|3|4|Y|Y
20716|45320|OH|2|3|4
20716|45321|OH|2|3|4
20716|45322|OH|2|3|4|Y|Y
20716|45323|OH|2|3|4|Y|Y
20716|45324|OH|2|3|4|Y|Y
20716|45325|OH|2|3|4|Y|Y
20716|45326|OH|2|3|4
20716|45327|OH|2|3|4|Y|Y
20716|45328|OH|2|3|4|Y|Y
20716|45330|OH|2|3|4|Y|Y
20716|45331|OH|2|3|4|Y|Y
20716|45332|OH|2|3|4
20716|45333|OH|2|3|4
20716|45334|OH|2|3|4
20716|45335|OH|2|3|4
20716|45336|OH|2|3|4
20716|45337|OH|2|3|4
20716|45338|OH|2|3|4
20716|45339|OH|2|3|4
20716|45340|OH|2|3|4
20716|45341|OH|2|3|4|Y|Y
20716|45342|OH|2|3|4|Y|Y
20716|45343|OH|2|3|4|Y|Y
20716|45344|OH|2|3|4|Y|Y
20716|45345|OH|2|3|4|Y|Y
20716|45346|OH|2|3|4
20716|45347|OH|2|3|4
20716|45348|OH|2|3|4
20716|45349|OH|2|3|4|Y|Y
20716|45350|OH|2|3|4
20716|45351|OH|2|3|4|Y|Y
20716|45352|OH|2|3|4|Y|Y
20716|45353|OH|2|3|4|Y|Y
20716|45354|OH|2|3|4|Y|Y
20716|45356|OH|2|3|4|Y|Y
20716|45358|OH|2|3|4|Y|Y
20716|45359|OH|2|3|4
20716|45360|OH|2|3|4
20716|45361|OH|2|3|4|Y|Y
20716|45362|OH|2|3|4
20716|45363|OH|2|3|4
20716|45365|OH|2|3|4|Y|Y
20716|45367|OH|2|3|4|Y|Y
20716|45368|OH|2|3|4
20716|45369|OH|2|3|4
20716|45370|OH|2|3|4|Y|Y
20716|45371|OH|2|3|4|Y|Y
20716|45372|OH|2|3|4|Y|Y
20716|45373|OH|2|3|4|Y|Y
20716|45374|OH|2|3|4|Y|Y
20716|45377|OH|2|3|4|Y|Y
20716|45378|OH|2|3|4
20716|45380|OH|2|3|4
20716|45381|OH|2|3|4
20716|45382|OH|2|3|4
20716|45383|OH|2|3|4|Y|Y
20716|45384|OH|2|3|4|Y|Y
20716|45385|OH|2|3|4|Y|Y
20716|45387|OH|2|3|4|Y|Y
20716|45388|OH|2|3|4
20716|45389|OH|2|3|4|Y|Y
20716|45390|OH|2|3|4
20716|45401|OH|2|3|4|Y|Y
20716|45402|OH|2|3|4|Y|Y
20716|45403|OH|2|3|4|Y|Y
20716|45404|OH|2|3|4|Y|Y
20716|45405|OH|2|3|4|Y|Y
20716|45406|OH|2|3|4|Y|Y
20716|45409|OH|2|3|4|Y|Y
20716|45410|OH|2|3|4|Y|Y
20716|45412|OH|2|3|4|Y|Y
20716|45413|OH|2|3|4|Y|Y
20716|45414|OH|2|3|4|Y|Y
20716|45415|OH|2|3|4|Y|Y
20716|45416|OH|2|3|4|Y|Y
20716|45417|OH|2|3|4|Y|Y
20716|45419|OH|2|3|4|Y|Y
20716|45420|OH|2|3|4|Y|Y
20716|45422|OH|2|3|4|Y|Y
20716|45423|OH|2|3|4|Y|Y
20716|45424|OH|2|3|4|Y|Y
20716|45426|OH|2|3|4|Y|Y
20716|45428|OH|2|3|4|Y|Y
20716|45429|OH|2|3|4|Y|Y
20716|45430|OH|2|3|4|Y|Y
20716|45431|OH|2|3|4|Y|Y
20716|45432|OH|2|3|4|Y|Y
20716|45433|OH|2|3|4|Y|Y
20716|45434|OH|2|3|4|Y|Y
20716|45435|OH|2|3|4|Y|Y
20716|45437|OH|2|3|4|Y|Y
20716|45439|OH|2|3|4|Y|Y
20716|45440|OH|2|3|4|Y|Y
20716|45441|OH|2|3|4|Y|Y
20716|45448|OH|2|3|4|Y|Y
20716|45449|OH|2|3|4|Y|Y
20716|45458|OH|2|3|4|Y|Y
20716|45459|OH|2|3|4|Y|Y
20716|45469|OH|2|3|4|Y|Y
20716|45470|OH|2|3|4|Y|Y
20716|45475|OH|2|3|4|Y|Y
20716|45479|OH|2|3|4|Y|Y
20716|45481|OH|2|3|4|Y|Y
20716|45482|OH|2|3|4|Y|Y
20716|45490|OH|2|3|4|Y|Y
20716|45501|OH|2|3|4|Y|Y
20716|45502|OH|2|3|4|Y|Y
20716|45503|OH|2|3|4|Y|Y
20716|45504|OH|2|3|4|Y|Y
20716|45505|OH|2|3|4|Y|Y
20716|45506|OH|2|3|4|Y|Y
20716|45601|OH|2|3|4|Y|Y
20716|45612|OH|2|3|4
20716|45613|OH|2|3|4
20716|45614|OH|2|3|4
20716|45616|OH|2|3|4
20716|45617|OH|2|3|4|Y|Y
20716|45618|OH|2|3|4
20716|45619|OH|2|3|4
20716|45620|OH|3|4|4
20716|45621|OH|3|4|4
20716|45622|OH|2|3|4
20716|45623|OH|2|3|4
20716|45624|OH|2|3|4
20716|45628|OH|2|3|4
20716|45629|OH|2|3|4
20716|45630|OH|2|3|4
20716|45631|OH|2|3|4|Y|Y
20716|45633|OH|2|3|4
20716|45634|OH|3|4|4
20716|45636|OH|2|3|4|Y|Y
20716|45638|OH|2|3|4|Y|Y
20716|45640|OH|2|3|4
20716|45642|OH|2|3|4
20716|45643|OH|2|3|4|Y|Y
20716|45644|OH|2|3|4
20716|45645|OH|2|3|4
20716|45646|OH|2|3|4
20716|45647|OH|2|3|4
20716|45648|OH|2|3|4
20716|45650|OH|2|3|4
20716|45651|OH|2|3|4|Y|Y
20716|45652|OH|2|3|4
20716|45653|OH|2|3|4
20716|45654|OH|2|3|4
20716|45656|OH|2|3|4
20716|45657|OH|2|3|4
20716|45658|OH|2|3|4
20716|45659|OH|2|3|4
20716|45660|OH|2|3|4
20716|45661|OH|2|3|4
20716|45662|OH|2|3|4|Y|Y
20716|45663|OH|2|3|4|Y|Y
20716|45669|OH|2|3|4|Y|Y
20716|45671|OH|2|3|4
20716|45672|OH|2|3|4
20716|45673|OH|2|3|4|Y|Y
20716|45674|OH|2|3|4|Y|Y
20716|45675|OH|2|3|4
20716|45677|OH|2|3|4
20716|45678|OH|2|3|4
20716|45679|OH|2|3|4
20716|45680|OH|2|3|4|Y|Y
20716|45681|OH|3|4|4
20716|45682|OH|2|3|4
20716|45683|OH|3|4|4
20716|45684|OH|2|3|4
20716|45685|OH|2|3|4
20716|45686|OH|2|3|4
20716|45687|OH|2|3|4
20716|45688|OH|2|3|4
20716|45690|OH|2|3|4
20716|45692|OH|2|3|4
20716|45693|OH|2|3|4
20716|45694|OH|2|3|4|Y|Y
20716|45695|OH|2|3|4
20716|45696|OH|2|3|4
20716|45697|OH|2|3|4
20716|45698|OH|2|3|4|Y|Y
20716|45699|OH|2|3|4
20716|45701|OH|2|3|3|Y|Y
20716|45710|OH|2|3|3
20716|45711|OH|2|3|3
20716|45712|OH|3|4|3
20716|45713|OH|3|4|3
20716|45714|OH|2|3|3|Y|Y
20716|45715|OH|2|3|3
20716|45716|OH|2|3|3
20716|45717|OH|2|3|3|Y|Y
20716|45719|OH|2|3|3|Y|Y
20716|45720|OH|2|3|3
20716|45721|OH|2|3|3
20716|45723|OH|2|3|3
20716|45724|OH|3|4|3
20716|45727|OH|2|3|3
